0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0.26,0.25,0.26,0.28,0.34,0.41,0.51,0.64,0.8,1.01,1.3,1.63,1.91,2.13,2.35,2.66,3.03,3.39,3.66,3.95,4.49,5.58,7.21,9.08,10.72,11.76,11.96,11.37,10.33,9.4,8.96,9.17,9.91,11.07,12.41,13.77,15.08,16.17,16.84,16.85,16.19,15.07,13.9,13.11,12.88,13.17,14.13,16.03,18.81,21.87,24.51,26.36,27.33,27.48,26.92,25.75,24.03,21.79,19.13,16.27,13.46,10.86,8.45,6.25,4.44,3.11,2.17,1.47,0.94,0.55,0.28,0.12,0.05,0.03,0.04,0.1,0.1,0.1,0.04,0.02,0.01,0,0,0,0.01,0.03,0.04,0.1,0.1,0.04,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.28,0.55,0.8,0.93,0.92,0.79,0.59,0.36,0.17,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.21,0.32,0.33,0.37,0.43,0.51,0.6,0.71,0.85,1.03,1.3,1.65,2.02,2.28,2.41,2.53,2.7,2.97,3.3,3.72,4.39,5.55,7.31,9.37,11.22,12.41,12.8,12.4,11.37,10.02,8.79,8.06,8.01,8.69,9.99,11.7,13.56,15.37,16.93,17.98,18.28,17.75,16.54,15.13,14.15,13.88,14.28,15.43,17.59,20.76,24.34,27.58,30.01,31.38,31.5,30.32,28.09,25.28,22.27,19.31,16.46,13.79,11.28,8.88,6.66,4.77,3.34,2.28,1.48,0.89,0.49,0.24,0.1,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.14,0.28,0.42,0.51,0.52,0.45,0.32,0.18,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,0.42,0.48,0.57,0.67,0.79,0.92,1.08,1.29,1.54,1.84,2.19,2.51,2.68,2.68,2.64,2.66,2.83,3.2,3.87,5.01,6.68,8.71,10.65,12.04,12.62,12.49,11.76,10.63,9.32,8.16,7.42,7.31,7.91,9.29,11.29,13.66,16.01,18.01,19.31,19.64,18.88,17.3,15.58,14.45,14.2,14.72,16.03,18.28,21.5,25.17,28.71,31.56,33.26,33.26,31.44,28.26,24.6,21.13,18.09,15.43,13.03,10.78,8.59,6.55,4.76,3.34,2.24,1.4,0.81,0.42,0.2,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.05,0.1,0.15,0.2,0.2,0.17,0.11,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.39,0.65,0.8,0.97,1.13,1.29,1.45,1.69,1.99,2.32,2.62,2.86,3,2.99,2.85,2.66,2.58,2.76,3.31,4.29,5.68,7.39,9.18,10.67,11.54,11.65,11.22,10.41,9.43,8.38,7.49,6.99,7.08,7.89,9.43,11.61,14.19,16.81,19.04,20.36,20.41,19.17,17.14,15.19,14.04,13.87,14.46,15.76,17.85,20.71,24.02,27.37,30.21,31.91,31.73,29.58,26.07,22.24,18.79,15.92,13.52,11.39,9.42,7.55,5.83,4.3,3.04,2.03,1.25,0.71,0.36,0.16,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.05,0.05,0.04,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.43,0.79,1.14,1.41,1.65,1.81,1.91,2.02,2.23,2.56,2.94,3.21,3.31,3.24,3.05,2.79,2.57,2.57,2.93,3.7,4.83,6.22,7.7,9.09,10.15,10.63,10.43,9.73,8.85,8.03,7.3,6.79,6.68,7.13,8.22,9.92,12.09,14.58,17.1,19.21,20.32,20.03,18.43,16.17,14.18,13.09,12.93,13.49,14.65,16.42,18.76,21.46,24.21,26.53,27.79,27.4,25.33,22.2,18.86,15.87,13.36,11.23,9.35,7.65,6.09,4.71,3.5,2.49,1.69,1.05,0.6,0.3,0.13,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.82,1.42,1.82,2.19,2.47,2.59,2.59,2.62,2.79,3.12,3.46,3.62,3.54,3.26,2.91,2.6,2.48,2.68,3.29,4.26,5.47,6.79,8.11,9.31,10.17,10.41,9.89,8.84,7.72,6.88,6.39,6.23,6.46,7.16,8.33,9.9,11.79,13.93,16.15,17.98,18.84,18.39,16.78,14.67,12.84,11.82,11.65,12.12,13.11,14.55,16.36,18.37,20.26,21.73,22.3,21.72,20.01,17.64,15.1,12.77,10.76,9.02,7.46,6.04,4.75,3.64,2.69,1.92,1.31,0.83,0.48,0.24,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.38,2.23,2.58,2.97,3.28,3.42,3.42,3.4,3.48,3.67,3.86,3.86,3.61,3.19,2.75,2.48,2.54,3.06,3.95,5.11,6.42,7.84,9.3,10.56,11.33,11.28,10.36,8.85,7.34,6.27,5.81,5.81,6.16,6.84,7.8,9.01,10.44,12.11,13.91,15.42,16.13,15.8,14.58,12.94,11.44,10.53,10.34,10.74,11.55,12.65,13.93,15.19,16.17,16.74,16.7,16.05,14.82,13.22,11.5,9.85,8.39,7.09,5.91,4.79,3.76,2.86,2.1,1.49,1.01,0.63,0.36,0.18,0.1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.92,3.01,3.3,3.65,3.99,4.25,4.36,4.37,4.36,4.37,4.32,4.11,3.71,3.22,2.8,2.69,3.03,3.86,5.06,6.49,8.07,9.77,11.45,12.79,13.37,12.9,11.46,9.5,7.62,6.31,5.7,5.61,5.78,6.11,6.62,7.34,8.32,9.59,11.06,12.38,13.14,13.13,12.43,11.31,10.15,9.38,9.19,9.51,10.11,10.83,11.54,12.1,12.38,12.33,11.97,11.35,10.51,9.49,8.38,7.29,6.31,5.43,4.6,3.78,3,2.3,1.69,1.2,0.8,0.49,0.28,0.14,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.43,3.73,3.94,4.22,4.53,4.81,4.93,4.91,4.84,4.82,4.8,4.62,4.27,3.86,3.61,3.72,4.3,5.4,6.92,8.71,10.59,12.46,14.17,15.37,15.57,14.53,12.5,10.12,8.02,6.6,5.87,5.56,5.4,5.29,5.33,5.59,6.18,7.13,8.36,9.57,10.42,10.71,10.47,9.83,9.02,8.36,8.11,8.28,8.65,9.02,9.26,9.3,9.13,8.78,8.3,7.75,7.14,6.5,5.82,5.17,4.57,4.01,3.46,2.92,2.38,1.87,1.4,0.99,0.66,0.41,0.22,0.11,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.85,4.33,4.46,4.63,4.81,4.92,4.98,5.15,5.47,5.9,6.16,6.16,5.97,5.78,5.75,6.04,6.74,7.91,9.58,11.53,13.49,15.25,16.67,17.42,17.06,15.43,12.96,10.37,8.31,6.98,6.21,5.69,5.18,4.68,4.33,4.24,4.53,5.22,6.26,7.38,8.26,8.71,8.71,8.35,7.79,7.26,6.97,6.97,7.11,7.2,7.13,6.92,6.6,6.2,5.74,5.27,4.82,4.36,3.94,3.54,3.18,2.85,2.52,2.19,1.85,1.49,1.15,0.84,0.57,0.35,0.2,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.18,4.78,4.8,4.8,4.82,4.94,5.34,6.2,7.37,8.45,9.03,9.16,9.07,9,9.08,9.42,10.05,11.05,12.51,14.27,15.98,17.33,18.19,18.28,17.29,15.22,12.65,10.29,8.57,7.46,6.67,5.93,5.11,4.3,3.66,3.33,3.38,3.86,4.68,5.62,6.37,6.78,6.85,6.69,6.36,5.97,5.7,5.59,5.57,5.47,5.28,5.01,4.71,4.38,4.02,3.66,3.31,2.99,2.7,2.44,2.23,2.04,1.85,1.65,1.43,1.2,0.95,0.71,0.5,0.32,0.18,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.31,4.01,5.07,4.97,4.91,5.07,5.75,7.18,9.25,11.24,12.53,12.94,12.93,12.86,12.87,12.94,13.07,13.29,13.77,14.71,16.01,17.27,18.09,18.24,17.55,16.03,13.94,11.86,10.17,8.95,8,7.09,6.08,5,4,3.2,2.72,2.61,2.88,3.45,4.11,4.64,4.91,4.98,4.91,4.75,4.55,4.37,4.23,4.11,3.95,3.76,3.56,3.36,3.14,2.9,2.65,2.39,2.16,1.95,1.77,1.63,1.52,1.41,1.28,1.14,0.97,0.79,0.61,0.44,0.29,0.17,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.96,4.69,5.17,5.06,5.21,5.95,7.73,10.54,13.66,15.91,16.71,16.58,16.41,16.52,16.62,16.48,16.03,15.53,15.23,15.49,16.22,16.93,17.12,16.59,15.42,13.89,12.32,11.05,10.1,9.3,8.39,7.26,5.98,4.73,3.67,2.85,2.31,2.08,2.16,2.47,2.85,3.15,3.3,3.33,3.29,3.22,3.14,3.06,2.96,2.84,2.69,2.56,2.45,2.34,2.22,2.08,1.92,1.76,1.59,1.44,1.33,1.24,1.17,1.1,1.02,0.92,0.8,0.66,0.52,0.38,0.26,0.16,0.1,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.47,5.18,5.14,5.28,5.96,7.59,10.54,14.43,18,19.86,19.88,19.2,18.94,19.2,19.37,18.94,17.79,16.36,15.2,14.73,14.87,15.06,14.8,13.99,12.87,11.85,11.12,10.67,10.21,9.53,8.48,7.11,5.65,4.35,3.34,2.61,2.09,1.8,1.69,1.76,1.88,1.99,2.04,2.03,2,1.98,1.97,1.94,1.88,1.79,1.71,1.65,1.61,1.57,1.52,1.45,1.36,1.26,1.15,1.06,0.99,0.94,0.9,0.86,0.8,0.73,0.64,0.53,0.42,0.31,0.22,0.15,0.1,0.05,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.22,4.9,5.13,5.74,7.08,9.65,13.57,18.01,21.39,22.58,21.98,20.97,20.56,20.69,20.63,19.81,18.12,15.97,14.04,12.91,12.55,12.42,12.03,11.38,10.79,10.49,10.41,10.33,10.01,9.29,8.12,6.66,5.2,3.98,3.08,2.43,1.96,1.62,1.4,1.28,1.23,1.21,1.19,1.16,1.13,1.11,1.1,1.08,1.05,1.02,1,0.99,0.98,0.98,0.97,0.95,0.91,0.86,0.8,0.75,0.71,0.69,0.67,0.65,0.61,0.55,0.48,0.4,0.32,0.24,0.18,0.12,0.1,0.04,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.93,4.64,5.31,6.53,8.59,11.91,16.26,20.56,23.3,23.92,23.14,22.05,21.22,20.62,19.96,18.79,16.89,14.4,12.09,10.56,9.91,9.7,9.49,9.22,9.08,9.16,9.33,9.36,9.08,8.38,7.28,5.97,4.7,3.63,2.82,2.23,1.78,1.42,1.13,0.92,0.79,0.7,0.65,0.61,0.58,0.56,0.55,0.53,0.53,0.52,0.53,0.54,0.56,0.57,0.59,0.59,0.57,0.55,0.53,0.51,0.5,0.49,0.48,0.46,0.43,0.39,0.34,0.29,0.23,0.18,0.13,0.1,0.1,0.04,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.7,4.52,5.68,7.44,10,13.59,17.69,21.24,23.17,23.47,22.81,21.75,20.56,19.29,18.01,16.5,14.56,12.15,9.8,8.14,7.4,7.26,7.25,7.17,7.14,7.25,7.42,7.49,7.31,6.79,5.99,5.02,4.04,3.16,2.43,1.88,1.46,1.12,0.85,0.63,0.48,0.38,0.33,0.29,0.27,0.25,0.24,0.23,0.23,0.24,0.25,0.27,0.29,0.31,0.33,0.34,0.34,0.34,0.33,0.33,0.34,0.34,0.33,0.32,0.29,0.26,0.23,0.2,0.16,0.13,0.1,0.1,0.05,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
